,R^2
0,0.08074961150733684
1,0.07466300280619065
2,0.08231561418805733
3,0.06280508360994996
4,0.07208873554279571
5,0.08655116793614026
6,0.07552764693739611
7,0.07231006433504594
8,0.06381347324351239
9,0.0905687269192249
10,0.07804535785078481
11,0.06962647691071366
12,0.0705017295328425
13,0.09576516381456324
14,0.0796729442668419
15,0.06658537134073528
16,0.07092573314967188
17,0.05637509076711811
18,0.07206742685470768
19,0.069131968804382
20,0.06445576779192674
21,0.08034399063504816
22,0.06712590285607611
23,0.06860584894793653
24,0.07245295594135226
25,0.09443250096041933
26,0.060877174902165154
27,0.07380027944226997
28,0.08216826233356145
29,0.08564734242328387
