,R^2
0,0.0035830306665879386
1,0.0037462531921685915
2,0.0019477306306886488
3,0.0026221519763804935
4,0.0062236727335373
5,0.0031061578071645
6,0.002675449487259285
7,0.0053137100475223464
8,0.0008563323182179117
9,0.002033953266970534
10,0.004822395206033225
11,0.0030141423723689664
12,0.004515147343708281
13,0.0071492044733098
14,0.0025205458408816828
15,0.0024252903054240438
16,0.0009419336235129139
17,0.001370937462814692
18,0.004128398950972834
19,0.004935569579896604
20,0.00367509266687871
21,0.0017763824418104424
22,0.0030212504603933654
23,0.0016922989462904159
24,0.0023101102810324514
25,0.002284373708454912
26,0.005085473187628642
27,0.0003691106942432798
28,0.0039028235285204493
29,0.0014464314016283675
