,R^2
0,0.017649641188289045
1,0.02952493139474177
2,0.030119297780065724
3,0.017476348888206705
4,0.02805493417430449
5,0.030979752089156376
6,0.022850256895679544
7,0.022915973340343565
8,0.016696801759936153
9,0.023581345073188653
10,0.029288412171866396
11,0.023131576268032528
12,0.028941819705574967
13,0.038931610073770884
14,0.027645209850773234
15,0.03333257518904509
16,0.01971214918039854
17,0.03339186218269086
18,0.025469750373124156
19,0.03533950468519331
20,0.025167813719738863
21,0.026462226535800992
22,0.021978554219656776
23,0.02232323945563064
24,0.04061455401458358
25,0.028245422698391587
26,0.024879652106274186
27,0.02323108885771985
28,0.02367063338764952
29,0.020060966189447527
