,R^2
0,0.0023771015951629115
1,0.0024534842581299676
2,0.001707543253132715
3,-0.0012427088685932342
4,0.0031033771927624354
5,0.0006107019471112141
6,0.0027372988309045665
7,0.002110411460139905
8,0.00032372032134897477
9,0.002825683532645895
10,0.0024857235214675866
11,0.0015013156225880397
12,0.0004979330965744211
13,0.004218517280046741
14,0.0026388589458731238
15,0.001782763912908103
16,0.002201580081583665
17,0.0007260092095948689
18,0.0032436447630658227
19,0.0015295020176741003
20,0.001580230682386774
21,0.0018246497033415077
22,0.000788904549961944
23,0.0014633791053907386
24,0.0018761270399269003
25,0.0024321214358766774
26,0.001658232246461
27,0.0016167385399148415
28,0.0024320355529273696
29,0.0038379634464750234
