,R^2
0,0.018614756978357683
1,0.023665638195679572
2,0.0228375786242051
3,0.012342159543283437
4,0.024818277833149494
5,0.01918069158521185
6,0.022869524281057707
7,0.01459599590069105
8,0.01567635003580936
9,0.013362115331959745
10,0.02253556129423606
11,0.016626496930193024
12,0.022600606636038356
13,0.02957741805273606
14,0.025671600675650552
15,0.02754921433157398
16,0.024517417013928844
17,0.014178129659275451
18,0.024421748085263983
19,0.027683791806657365
20,0.016995004972396033
21,0.020584356430637163
22,0.013568295959203946
23,0.014605925631353434
24,0.02276830959665055
25,0.02330320842581124
26,0.014038943414760197
27,0.014376091247012668
28,0.02071801514101701
29,0.02427121253781872
