,R^2
0,0.00046114037774491745
1,0.0008556875759123672
2,0.0009554569427846493
3,-0.000273985568204127
4,0.0014113534084153612
5,0.0011053837528441912
6,0.0006057533403432958
7,-0.0018119515774117634
8,0.00046704407081599175
9,-0.0013476514222757752
10,0.0012930819808787408
11,0.00027594745944981014
12,0.001118447823291624
13,0.0009148747726378526
14,0.0007094704208849834
15,0.0008883423763094145
16,0.0011996516814284375
17,-1.1513449830968803e-05
18,0.001131505201308891
19,0.0015468105269930144
20,-4.9792869709741616e-05
21,0.0007080118237742239
22,0.0006533907200320099
23,-0.0010648592549052927
24,0.0005642314197407128
25,0.0017347596185440795
26,0.00033086715544594636
27,-0.00014334475976329752
28,5.895933707289469e-05
29,0.0014092264457880033
