,R^2
0,0.0014861202532343576
1,0.002593348600911871
2,0.0049284269152541915
3,0.0049488199525870025
4,0.0032493519011144167
5,0.004747731791276855
6,0.001828314885890081
7,0.006110242962794943
8,0.0022139792745349274
9,0.004965890964189756
10,0.003818850519196837
11,0.0028242680445090818
12,0.0018955620885940938
13,0.005135982139989781
14,0.00479538774891719
15,0.0029339561023215
16,-0.0007342994919383727
17,0.00761241668341428
18,0.002503635140060023
19,0.0009595904585421033
20,0.004347500671262883
21,0.0035307565378132066
22,0.00379056437657066
23,0.002018228255222465
24,0.005817443664177913
25,0.003060067489026541
26,0.00604439766477427
27,-0.00015111177569171463
28,0.0011689183482744836
29,0.007178715095595312
