,R^2
0,0.011430067495252327
1,0.0032195960025586112
2,0.01086942131400781
3,0.009936043822126428
4,0.00634034110767312
5,0.002995567232946139
6,0.006874530329448514
7,0.008853771898760576
8,0.006652071677303417
9,0.006959847727330382
10,0.005609837191329903
11,0.008424483509067993
12,0.013635454045916151
13,0.0026049445376105096
14,0.0063071933001120906
15,0.008083616650019443
16,0.007381286334788517
17,0.0035038017714533742
18,0.002342672887321706
19,-0.0006846913232753105
20,0.005210629564001201
21,0.005455451923921939
22,0.011178037030630139
23,0.00623213041820081
24,0.005703266044751687
25,0.0042415773302504345
26,0.003759533430363393
27,0.010216818070814315
28,0.0103816901428615
29,-0.00032119549733578
