,R^2
0,0.005787816654414857
1,0.0037686981628396454
2,0.0008587419185043244
3,0.012712625722675397
4,0.005201341713641949
5,0.00772307306954112
6,0.007120737024802648
7,0.005568388216558584
8,0.0012129161337447458
9,0.0061471495445720725
10,0.0011897669556903967
11,0.006675552962971287
12,0.005671592311399465
13,0.0060423980377216635
14,0.00262712104628815
15,0.0007272639147340998
16,0.002550076590372319
17,0.0032131553543561786
18,0.007998848845608086
19,0.00022194775880501894
20,0.004487026876015876
21,0.0045410058861073965
22,0.008587237683732485
23,0.002675228744808744
24,0.005183435655667146
25,0.005337301843344355
26,0.0035128840364293534
27,0.006419889258416855
28,0.006669045973216936
29,0.004391109192359521
