,R^2
0,0.001954965886862836
1,0.0029214274047789646
2,0.003757515472000983
3,-0.0006759871082305802
4,0.004247691925635122
5,0.004561535703019648
6,0.000766207527251983
7,0.0021685416252404943
8,0.001733236971649621
9,-0.0002855955456031456
10,0.004276139806295487
11,0.002258683784311266
12,0.0061135465149873
13,0.00668271377332863
14,0.002136601567187757
15,0.005206676234737695
16,0.0030095733602107932
17,0.004157582237981461
18,0.004260215176229987
19,0.005291467979544051
20,0.0005083630721570698
21,-0.0010123542431451638
22,0.0022237296953653285
23,-5.836194820485474e-05
24,0.002415799841286259
25,0.0019747356403839733
26,0.0033758410096673686
27,-0.0014674601922276542
28,0.0037208739111934674
29,0.000242566758964613
