,R^2
0,0.011222501763176185
1,0.0031298971629610817
2,0.010711833670709492
3,0.009737860064871096
4,0.006209676422799348
5,0.0028827824389935364
6,0.006741317554619708
7,0.008673159981286704
8,0.006506336974805849
9,0.006818092345406757
10,0.0054427646210918335
11,0.008299098155784557
12,0.013423834380532185
13,0.002532455771742881
14,0.006131815543220509
15,0.007915061153082603
16,0.0072429142161626325
17,0.0034041657168720763
18,0.002267386435440444
19,-0.00076313508195891
20,0.0051220239705561665
21,0.005326524284487433
22,0.010986266349955698
23,0.006087120632994769
24,0.005579744753979932
25,0.00414225591657813
26,0.003656781776369966
27,0.010037062585842027
28,0.010190045549132276
29,-0.00036629232534124423
