,R^2
0,0.012312291639076878
1,0.0194709200826938
2,0.01926783867263193
3,0.005932852869712568
4,0.016659216518454367
5,0.008329150163949417
6,0.018654184145383668
7,0.011462515233312653
8,0.021425626807767717
9,0.015132458980184782
10,0.018067717687365814
11,0.015252786049754996
12,0.013289531748493455
13,0.021118671604070438
14,0.020442992921729353
15,0.022971248459921045
16,0.022383157733559922
17,0.013936385386886463
18,0.014791828699925347
19,0.022272299869710577
20,0.02212981180484752
21,0.021111224089716107
22,0.01316479168560536
23,0.01880891909283844
24,0.021484292769096358
25,0.01434821381275464
26,0.02166285549417213
27,0.015547654383228582
28,0.013328834625343178
29,0.01489474231735377
