,R^2
0,0.008995476076795295
1,0.005198420691393424
2,0.011272866968161654
3,0.006810872405098478
4,0.0032824764826281383
5,0.006369248251173132
6,0.005357905220917503
7,0.00802582075639402
8,0.006564362265018109
9,0.01394498729952709
10,0.00636201956348581
11,0.0056730367498171175
12,0.001999685395272399
13,0.0049601043314109194
14,0.009187625255852483
15,0.002890975286820252
16,0.008359367052600875
17,0.0073930187246192824
18,0.0034862620132661837
19,0.0030651458494378447
20,0.007847846884505238
21,0.008789462780645851
22,0.010722666988735585
23,0.010473512300326893
24,0.005276484326063424
25,0.009027903389699277
26,0.008305670676795107
27,0.010190503400824946
28,0.007248231563927843
29,0.015204150363307689
