,R^2
0,0.20010792106232422
1,0.17048057614414558
2,0.18705408139395818
3,0.2001235693007899
4,0.18130665993783635
5,0.18815076093195893
6,0.22215869713536407
7,0.17525478318265364
8,0.2121148047111162
9,0.18180638473684563
10,0.1678795428828207
11,0.17990669007971727
12,0.20433264017638675
13,0.16122798399158011
14,0.18345383719521458
15,0.1925854725245445
16,0.19113392435570897
17,0.17093936562201395
18,0.1781853506701906
19,0.1776667645009231
20,0.1863352926484546
21,0.1754000447130173
22,0.21935101917021282
23,0.1769928894264332
24,0.18116982982433538
25,0.17687964156467073
26,0.19845626266859595
27,0.1977539299007487
28,0.1937876487818878
29,0.16020857182593196
