,R^2
0,0.0007885502455023952
1,0.0014346824703481698
2,0.0035400431572844004
3,0.0030858027074703864
4,0.0021211607584236125
5,0.001767206200260496
6,0.0033517615227575126
7,0.00329209657072449
8,0.0021103171630456607
9,0.005265346946872085
10,0.001702014634840987
11,0.003272269967693142
12,-0.0003543085430487425
13,0.0034569943673913306
14,0.0029221581518495965
15,0.0007433915447379036
16,0.0029270178134472857
17,0.004479628268188152
18,0.002404574167634732
19,0.00026850138524003864
20,0.0045878882296764845
21,0.002684669966709019
22,0.0038985467503634963
23,0.0036044196236718617
24,0.0024752462157897615
25,0.0011583757920973214
26,0.004749184622591551
27,0.003698966801044423
28,0.0006404330471477815
29,0.003973153158371545
