,R^2
0,0.0040481177942656155
1,0.0029240553498751654
2,0.0043957984825560015
3,0.007126229991107458
4,0.005212501386898993
5,0.003104381622291652
6,0.004523602151587647
7,0.004266745149489215
8,0.008050312923643665
9,0.005439961775142943
10,0.003101911954134784
11,0.0070303764647620115
12,0.002666516351784609
13,0.0026156721226340274
14,0.005175601271303232
15,0.0013838596924388158
16,0.006048893785605691
17,0.006889255904908742
18,0.005796874464708002
19,0.002955691069402966
20,0.007178448724832198
21,0.004440768451977939
22,0.00959808114416505
23,0.0048005075882789905
24,0.0013305665411794676
25,0.002132542323934117
26,0.0068815760841419715
27,0.00667109594438009
28,0.0030828239696379933
29,0.007838195818119953
