,R^2
0,0.02634459797299904
1,0.04281042316496986
2,0.03999575399224209
3,0.029542810354637905
4,0.03751073642856528
5,0.037091538347249764
6,0.03828446234426808
7,0.02843123138454995
8,0.030510876535795428
9,0.02780126614307965
10,0.037606486059381106
11,0.03413839720845935
12,0.032863497959382926
13,0.051500219414966186
14,0.04348702565164275
15,0.04490957010534491
16,0.0426653296596452
17,0.03852690070555176
18,0.03981958173102118
19,0.04510332471620526
20,0.0390994322474153
21,0.038349841358737424
22,0.03199960262616075
23,0.028175638177383777
24,0.04647273160679222
25,0.0391410356037073
26,0.03421788168231621
27,0.03175029617940761
28,0.032636789132774235
29,0.04323250220400865
