,R^2
0,0.00044821709689013556
1,-0.00022786391418383456
2,-0.00010637883323016961
3,0.0001668158114026541
4,0.00010111264030110423
5,-0.0004438986640057374
6,0.00013048841314244886
7,0.00044392900025236326
8,-6.906907654369299e-05
9,0.000122589039670995
10,-0.00045397295554538974
11,7.665732274364512e-05
12,0.00061660213415482
13,-0.0004099093545258947
14,-0.0006779218367151119
15,-0.00012018400760971382
16,-0.000168617502290358
17,-0.0002070817119032009
18,-7.516655943684558e-05
19,-0.0009253041717274257
20,-3.584413459389868e-05
21,-0.00011588114116645176
22,0.0005478102407637797
23,-0.00026653043929958375
24,-9.69691297288966e-05
25,0.0004235828283034593
26,-3.120944817602833e-05
27,7.420680235770138e-05
28,0.0004317025236443284
29,-0.0007811508348153362
