,R^2
0,0.0018999458256528934
1,0.0038597456178667278
2,0.005669863763332228
3,0.001831136564754865
4,0.005283506263510929
5,0.0031622638326941344
6,0.002515283123765255
7,0.00094930757474887
8,0.0042589522561119475
9,0.0026677888796183824
10,0.0021691561254817415
11,0.005437423311937084
12,0.0037568283195829055
13,0.006787927055077803
14,0.0026302536070162974
15,0.002033219131434394
16,0.004378915792896398
17,0.0016731729700767417
18,0.003106650190292215
19,0.0025813851412039845
20,0.005771140245918072
21,0.004129058306539868
22,0.0023336075291734426
23,0.0020095375394858506
24,0.002576370708205933
25,0.003650085573360551
26,0.005042833525548462
27,0.0034066566609011195
28,0.004231314168791189
29,0.0017782906781383945
