,y_pred,set
0,0.5251289589350414,train
1,0.5752655340760299,test
2,0.5715367160596821,test
3,0.5022495057590945,train
4,0.6331658928413672,test
5,0.6098069075598861,train
6,0.5448680867365226,train
7,0.5093923292794507,test
8,0.6068081752771262,test
9,0.5186900653951154,test
10,0.5790631870956902,test
11,0.555814558109845,train
12,0.5479388132933399,train
13,0.5345545302093421,test
14,0.5972353132350402,test
15,0.6022564015272801,test
16,0.5928964919104271,test
17,0.5735561496780869,train
18,0.5341997184264508,train
19,0.5519017396695406,train
20,0.5376396970374961,train
21,0.5387075994903886,train
22,0.5754882121656516,train
23,0.5857101543248454,train
24,0.5148288135660067,test
25,0.4999607415044746,train
26,0.6010825798010362,train
27,0.5214882564410052,test
28,0.5536338890968653,train
29,0.4957416059203304,train
30,0.5112707243433652,train
31,0.5912968338425921,test
32,0.5151951993918358,train
33,0.5070745217674367,train
34,0.5133024776282521,test
35,0.5153682015514109,train
36,0.573098577245079,train
37,0.6161962133189509,train
38,0.5031345434990496,train
39,0.5887321589759722,train
40,0.518621685512605,train
41,0.5241350536055138,train
42,0.5894001125520382,train
43,0.581157818496951,train
44,0.592512588971179,train
45,0.5558650784463295,train
46,0.5075164383095481,train
47,0.5469767970473475,test
48,0.578190483472337,test
49,0.5772447274169688,test
50,0.5770395627347292,train
51,0.5465645386566618,train
52,0.540445066408889,test
53,0.5047803924107069,test
54,0.573331275885995,train
55,0.5842453528376395,train
56,0.5793280265434511,train
57,0.638342796653027,train
58,0.5157822463976668,test
59,0.5303800518937155,test
60,0.5305995578307339,test
61,0.5576147330028401,train
62,0.5276526350392156,train
63,0.5052193725545557,train
64,0.5751411915254686,train
65,0.5085275867045534,train
66,0.5788016932262312,test
67,0.5966714302648342,test
68,0.6013217687350564,train
69,0.5034045381218595,train
70,0.5339379018199722,train
71,0.529851803236173,train
72,0.5117185173345782,train
73,0.498405993290236,train
74,0.5200123336869108,train
75,0.4942561265975282,train
76,0.507589708674083,train
77,0.5121356544250553,train
78,0.5196365025285371,train
79,0.5756563430414978,test
80,0.5847228058380336,train
81,0.5511239579549642,train
82,0.49011804556736716,train
83,0.5215286479809876,train
84,0.5775602585965051,train
85,0.549111638691142,train
86,0.5891638347175003,train
87,0.5572435032163938,test
88,0.5635884528215989,train
89,0.598411545768455,train
90,0.6034446208694089,train
91,0.6049439798614176,train
92,0.5033354182147874,train
93,0.5154381112110907,train
94,0.5010559315700835,train
95,0.5495436270891138,test
96,0.5753192418306421,train
97,0.5677804198515197,test
98,0.5823505723926957,test
99,0.49689209846191695,train
100,0.6826320395340616,train
101,0.6849028278368199,train
102,0.6634951996515521,train
103,0.6607058682556598,train
104,0.6060307155246736,train
105,0.6042158858238408,train
106,0.6713069586412523,test
107,0.6713562229778155,train
108,0.6838942758431018,train
109,0.6813112182914646,test
110,0.5561706266615833,test
111,0.6550461491239505,train
112,0.6604802241627273,test
113,0.6731705354306531,train
114,0.6594754066053424,train
115,0.6787830397420511,train
116,0.6465054246132764,test
117,0.6641078476308394,test
118,0.5949596927410162,train
119,0.6359565452966458,train
120,0.6477594822279824,test
121,0.6817042822346004,test
122,0.694765071172032,train
123,0.6271859373702919,test
124,0.6559575507952127,test
125,0.6631164215389679,test
126,0.6234753642890535,train
127,0.6546819847709993,train
128,0.6611105948127569,train
129,0.5913660717489068,train
130,0.6669107558131472,test
131,0.6374460081086254,train
132,0.6843844295583814,train
133,0.6771629651204734,train
134,0.6336959921883152,train
135,0.6625461856980458,test
136,0.6541588699344166,train
137,0.6236876418229836,test
138,0.6372239210969621,train
139,0.6697468730085171,test
140,0.672216582141071,train
141,0.6797995367288835,train
142,0.5778028641017738,train
143,0.6421194133110021,train
144,0.6366094658989714,train
145,0.5411992473247471,test
146,0.6737328352358901,train
147,0.6831499076665098,train
148,0.6842416179917954,test
149,0.5933811854594526,train
150,0.650915070877651,test
151,0.6570335707882914,test
152,0.6994505976276079,train
153,0.6690552867198808,test
154,0.6403039414806313,test
155,0.6722978727353869,test
156,0.6507399173454554,train
157,0.5767685473509612,train
158,0.6636446394353543,test
159,0.631134387361032,train
160,0.6246159154286866,train
161,0.5762714312300564,train
162,0.647742329319116,test
163,0.6146381035831446,train
164,0.6796513930863359,train
165,0.560815943612479,train
166,0.558735553174193,test
167,0.6173068032244557,test
168,0.6764564613474643,test
169,0.5514337855687399,train
170,0.6501632191776575,train
171,0.5827353786121351,train
172,0.6531159763029352,train
173,0.6469177115303927,train
174,0.6748713250040523,train
175,0.6332097306945909,train
176,0.5721897213759563,train
177,0.5524939406315594,test
178,0.6592894735803152,train
179,0.652940048334565,train
180,0.6164908513008626,train
181,0.6685298533402693,train
182,0.6716904805310147,train
183,0.7052139202091742,train
184,0.658539526972641,train
185,0.6003723245954681,train
186,0.5622527634372827,train
187,0.6585875532222166,train
188,0.6496337917527844,train
189,0.6445588969063626,train
190,0.6649852939899664,train
191,0.6242086561336133,train
192,0.6728459544488716,train
193,0.6549264176339101,train
194,0.6757271428003714,test
195,0.6799960484509034,train
196,0.6422351074832946,train
197,0.621860872564742,train
198,0.686365790727571,test
199,0.6034511987623402,train
200,0.6687297176457335,train
201,0.5667683751939698,train
202,0.6924671978625186,test
203,0.6208126375706485,test
204,0.5675893268562012,train
205,0.5446223154492335,train
206,0.6766299880541815,train
207,0.6843012194172865,train
208,0.6948746926652629,train
209,0.6734711111879275,test
210,0.6159531259912401,train
211,0.6480934221569176,test
212,0.6641977047243365,train
213,0.6489096088403701,train
214,0.5935990110474124,train
215,0.6730294945702868,train
216,0.6668376537745407,test
217,0.5480237306110495,test
218,0.564100871938822,train
219,0.5586798238771433,train
220,0.6332753369887683,train
221,0.6008069202061419,train
222,0.6796702041720034,train
223,0.6728696617964863,train
224,0.5854171006265226,train
225,0.6299066638968037,train
226,0.5376326308543834,train
227,0.6031982817323789,train
228,0.688526262291879,train
229,0.664829392789823,train
230,0.6807406924037819,train
231,0.6322156005474115,train
232,0.5894353430587482,train
233,0.7061245588001139,train
234,0.696669263134635,test
235,0.6234558004241545,train
236,0.5631062999461737,train
237,0.616211365820299,test
238,0.6625040109637326,train
239,0.6737387883889283,train
240,0.6721954929649956,train
241,0.7013600813342612,train
242,0.6353221520228696,test
243,0.5932666452207854,train
244,0.6281015330259777,test
245,0.6452291730919887,train
246,0.5866560497202539,train
247,0.6851177608813734,test
248,0.6881381768765842,test
249,0.650866584926505,test
250,0.6448922850886512,train
251,0.6652278702934162,test
252,0.6387040309569014,train
253,0.5974884609476541,test
254,0.6532225263503144,test
255,0.6496694143189086,test
256,0.6470751045010763,train
257,0.6359010722014206,train
258,0.6009702955330618,train
259,0.6604198871670852,train
260,0.683834285618444,train
261,0.6776035345044575,test
262,0.6434798347808586,test
263,0.596616171136944,train
264,0.6267128923989373,train
265,0.6630000421340907,test
266,0.6492642550733545,train
267,0.6839931542940882,train
268,0.6531861856599782,train
269,0.6448573251312765,train
270,0.6642947801448126,test
271,0.6596721621342287,train
272,0.6285796820966234,train
273,0.667705234046145,train
274,0.7022807113968808,train
275,0.5985232401420646,test
276,0.541102626274069,train
277,0.6452495869058572,train
278,0.6563911291872554,train
279,0.6131233298920301,test
280,0.6356747457984608,test
281,0.6383201596985106,test
282,0.6112880250369833,train
283,0.6491359347258667,test
284,0.6868541459842386,train
285,0.5756931103165547,train
286,0.7044513108291032,train
287,0.6411240440618222,train
288,0.5745891483426666,train
289,0.6483395851848346,train
290,0.6314357192169664,train
291,0.6739897821742759,train
292,0.5536537319856644,train
293,0.5626525121420108,test
294,0.6794112481930147,train
295,0.6314394033597619,test
296,0.5868595781028768,test
297,0.6636169119283188,train
298,0.66603419375086,train
299,0.5565557457933124,test
300,0.6802512388149506,test
301,0.5780965484781636,train
302,0.6734203549045727,train
303,0.6562115747482883,test
304,0.6619145935762124,train
305,0.6265817271086234,train
306,0.6610590063284779,test
307,0.7002891152519943,train
308,0.6778103535896368,train
309,0.599930215341944,train
310,0.6580447116434598,test
311,0.5504715283681966,test
312,0.6239365581092385,train
313,0.6396997288304257,train
314,0.7100001888723217,train
315,0.6598780274665723,test
316,0.7004910280073168,train
317,0.685174845866812,test
318,0.6747821871535834,train
319,0.6889560769382936,test
320,0.6986300765479433,test
321,0.657019778979802,train
322,0.6954821031206507,train
323,0.665492488446863,train
324,0.6081719008740881,train
325,0.645641138872653,test
326,0.6401074110896088,train
327,0.5956052386871817,test
328,0.6715042631267778,train
329,0.666582310309396,train
330,0.5838571994291343,test
331,0.6134570002662977,test
332,0.6346590343417328,train
333,0.6877466258321848,train
334,0.6786871844488795,train
335,0.7037700209233041,train
336,0.6864929997778666,train
337,0.5262981887748996,train
338,0.6986956137504916,test
339,0.6412275590866502,train
340,0.6356362405265397,train
341,0.6536741644185646,train
342,0.6762534989447602,train
343,0.5896280753844638,train
344,0.6737485549498101,train
345,0.6824486685810046,test
346,0.6854577541831504,train
347,0.6875312035112539,test
348,0.5726918735167656,test
349,0.7094138034636573,train
350,0.7108265873743695,train
351,0.6926278468141411,test
352,0.6963973503078765,train
353,0.5029648502348936,train
354,0.6992841118662059,train
355,0.5610759653700127,train
356,0.687452044592836,train
357,0.6905730540100272,train
358,0.5674919647445684,test
359,0.5482546926126616,test
360,0.6788282562549025,test
361,0.5663312817424715,train
362,0.692835030505497,train
363,0.6678164244373732,train
364,0.6436459132037634,train
365,0.7026942785632667,train
366,0.6796747548373717,train
367,0.6790379821563954,train
368,0.7020197146939189,train
369,0.651669356814489,train
370,0.6004732064893198,test
371,0.5960015633725794,train
372,0.5508394297466747,test
373,0.654707459421593,train
374,0.6524816890325743,test
375,0.6955202166579992,train
376,0.6756318353806537,test
377,0.6818145242398174,train
378,0.6596926026264303,train
379,0.7010016889822246,train
380,0.712214325383482,test
381,0.6625495690989686,train
382,0.6613763649804869,train
383,0.659736707431358,train
384,0.6944324275375647,test
385,0.6788449394753711,test
386,0.5627973838392362,train
387,0.653354786253447,test
388,0.6085547759838891,train
389,0.6686940690016869,test
390,0.7036714207393734,train
391,0.6292014364914252,train
392,0.6590310635956695,train
393,0.7059683398197095,train
394,0.6722292850116439,train
395,0.6371874452225716,train
396,0.6908200714432271,train
397,0.625535742951512,train
398,0.6888674001346843,train
399,0.5520101151301652,train
400,0.5648482070042777,train
401,0.5332376724171791,test
402,0.5906797045746867,train
403,0.5341658465710581,train
404,0.6672178871763561,train
405,0.5530085647786075,train
406,0.6040176160534833,train
407,0.5435141149036542,test
408,0.5381126315386544,train
409,0.5395856932844381,train
410,0.5459915816416786,train
411,0.5822415795218717,train
412,0.5553376239760022,train
413,0.6073511636530116,train
414,0.5479068568790333,train
415,0.5412131643705019,train
416,0.5405749266554132,test
417,0.6006950721678521,test
418,0.6044461230129395,test
419,0.5092086155182977,train
420,0.5539851309408973,test
421,0.5485765265197837,train
422,0.5663111798537483,train
423,0.551166492366199,test
424,0.6173181264871719,train
425,0.569892534797863,test
426,0.5703167990297908,train
427,0.5691475146050163,train
428,0.5732533138480665,train
429,0.6535424382580566,train
430,0.5518616278091488,test
431,0.5358423220686944,train
432,0.5214530292968339,train
433,0.6295090446370909,test
434,0.5359692319625142,train
435,0.6335189377395177,test
436,0.5788362048506828,test
437,0.5482082044559088,train
438,0.5282053153492788,train
439,0.5422616698377787,train
440,0.5207362858407133,train
441,0.6112293718042495,train
442,0.5642070145653693,test
443,0.5457696403649371,train
444,0.6173345674126691,train
445,0.5424192633734434,train
446,0.5871440908627938,train
447,0.6448291043123632,test
448,0.5682681126684063,train
449,0.5533996768117762,train
450,0.5403354866605741,train
451,0.531616988796812,train
452,0.5247424427009918,train
453,0.5416560365846074,train
454,0.5716720439031393,train
455,0.5577246989481076,train
456,0.5954101190657515,test
457,0.5396185980597643,test
458,0.5562986039850667,test
459,0.5224522387816533,train
460,0.5846922989887865,test
461,0.6470896222986916,train
462,0.5366121195180067,test
463,0.5327118706232623,test
464,0.5665168603901523,train
465,0.5602689896985928,train
466,0.5431666448852701,test
467,0.5431434077186845,train
468,0.6430612660603049,train
469,0.5545222604302666,train
470,0.5269626303343825,test
471,0.549300148130705,train
472,0.5285213550503378,train
473,0.5829578405029396,train
474,0.5894223403926068,train
475,0.557465064657536,train
476,0.5505684738727131,test
477,0.6108923167977519,test
478,0.5792030546503729,train
479,0.5794527181818359,train
480,0.5595040381838239,train
481,0.5481020619118495,train
482,0.5867423000433907,test
483,0.5495972559567195,test
484,0.5816637460655558,train
485,0.5804148344336792,train
486,0.5520039116353106,test
487,0.5285175974752454,test
488,0.5216274445708474,train
489,0.5383185952154944,train
490,0.5795063888021688,train
491,0.6706638758059545,train
492,0.5264758602306212,train
493,0.5363861229743374,train
494,0.5171952573279922,train
495,0.6051340935816565,test
496,0.6015092047167597,test
497,0.5681600517886622,train
498,0.5501023851359188,train
499,0.584720995024984,train
