,R^2
0,0.011929480457606112
1,0.021477002414095003
2,0.0037217987877570247
3,0.01470301693278675
4,0.022298657035630498
5,0.01860286005440137
6,0.01896933932721312
7,0.01649263477003926
8,0.022009972857403803
9,0.01595136772490169
10,0.018967581172044334
11,0.02063159220675248
12,0.02543653732843687
13,0.020860350891390822
14,0.022162583789638646
15,0.015967418354773
16,0.015744968203969534
17,0.022001377851246562
18,0.011586991071596775
19,0.01970308871226767
20,0.021946059331492185
21,0.017324370518356447
22,0.017478262975906378
23,0.023958920471573553
24,0.012572868898327427
25,0.01596145888020961
26,0.028302751817626426
27,0.018946511995817872
28,0.025711136496619935
29,0.014649261754271614
