,R^2
0,0.04699561301909505
1,0.03758052111294086
2,0.05964719203067326
3,0.044837889211458704
4,0.03346961625515765
5,0.0431740803774644
6,0.04563836171137026
7,0.04690343720074386
8,0.043527602321045356
9,0.048240124502272
10,0.044558599409274424
11,0.04934654350064527
12,0.04626013953014518
13,0.034067306466484926
14,0.04757844602478567
15,0.03288453188457929
16,0.05287882171210223
17,0.03374042387680187
18,0.03330203214081995
19,0.04118387578533611
20,0.03399763984847515
21,0.03828381829275962
22,0.0503732276856238
23,0.045790428045306975
24,0.038656665793798894
25,0.04967227666037155
26,0.03651197472201473
27,0.04181986292598794
28,0.05034289786955848
29,0.05605620566772995
