,R^2
0,0.00882657124341768
1,0.011848348942668063
2,0.010869729697016939
3,0.010198004559989315
4,0.012011535311248434
5,0.00879695724864249
6,0.005735043529946249
7,0.012173547218075176
8,0.012943022290523909
9,0.01192596851909411
10,0.015705915080262867
11,0.004739054414794719
12,0.009201405424802078
13,0.017492895586677437
14,0.009243972232199305
15,0.008379509424298548
16,0.011140737596644357
17,0.013620817234481275
18,0.012223936593002693
19,0.0104236375912784
20,0.015523898767598188
21,0.011002028006627529
22,0.01640168199911962
23,0.011276148478790438
24,0.016353013766665092
25,0.011051112049836886
26,0.012186291065354848
27,0.011134864001874578
28,0.009223042996625463
29,0.016087996492960555
