,R^2
0,0.01753188394755567
1,0.015350635047299721
2,0.006996437478529072
3,0.005829652805390384
4,0.007372095588046856
5,0.009775196544074438
6,0.0050914512300918036
7,0.0078023682537927685
8,0.006031858950102165
9,0.011053535383188096
10,0.007525960505609164
11,0.01091597526556043
12,0.009525549025403257
13,0.008814714779760147
14,0.01583060738294939
15,0.006665708387223579
16,0.007240686670870078
17,0.005929143160446793
18,0.010196221670099814
19,0.014117851618992705
20,0.010810463400545589
21,0.013820512784883499
22,0.008023522277160633
23,0.0018976188255738213
24,0.01583097600197214
25,0.009658519527024678
26,0.01090064742883634
27,0.011238128226484068
28,0.013014230986392872
29,0.0024681014758146658
