,R^2
0,0.05775553759876295
1,0.060198085323554085
2,0.04282733120915838
3,0.045413311114211985
4,0.05155973838462924
5,0.04732730314102984
6,0.05085332172553303
7,0.05753778955972211
8,0.059559936609624775
9,0.055407821367138954
10,0.05291549091227643
11,0.04539783770944961
12,0.05375541123736338
13,0.05817643571608877
14,0.05171725753680556
15,0.06478632620953462
16,0.04058674424349673
17,0.0652592870447779
18,0.05502683036023359
19,0.04957604035237584
20,0.0568789356318814
21,0.04715346011536681
22,0.04823314188385597
23,0.054821601125281894
24,0.051038436607070414
25,0.053520432661565365
26,0.055561430007318724
27,0.05753695012322246
28,0.063093175587431
29,0.049474105572070104
