,R^2
0,0.006750237921178903
1,0.009939167107313351
2,0.005657672410849357
3,0.004438414858242701
4,0.0043045145119998685
5,0.005281664464412805
6,0.0016047018994923556
7,0.005788704379868004
8,0.0048962779052025285
9,0.004426376594591663
10,0.00807593231168846
11,0.007938986721618635
12,0.0077769431748678786
13,0.005897616832952646
14,0.009011494741867687
15,0.008377724373487827
16,0.0028291497852055425
17,0.005935561975172532
18,0.00710125940602635
19,0.008604649581008372
20,0.008937494511743083
21,0.005823443545910134
22,0.0028924048371977706
23,0.004508495636451282
24,0.007870269916687822
25,0.004657991968996966
26,0.0032145801469086743
27,0.007681327828832352
28,0.003920166606996234
29,0.006969590180310847
