,R^2
0,0.05920694826486139
1,0.08595009641378815
2,0.07787308372689827
3,0.053314293670996604
4,0.09345980538300758
5,0.07843570241690567
6,0.05331255845555971
7,0.08321990897362275
8,0.0725196812409904
9,0.06868462932357267
10,0.08836630435738402
11,0.08511909161707865
12,0.08793848613906141
13,0.08235483921746911
14,0.07186391737999043
15,0.057846128092341464
16,0.06765158758743428
17,0.06441530199063916
18,0.06395852893549558
19,0.07377545436297372
20,0.07865376896213472
21,0.04947964427669982
22,0.06695873724854662
23,0.06830813874233754
24,0.08473025368463649
25,0.06640869386331127
26,0.07472312242627333
27,0.08538730410235529
28,0.07580168537765897
29,0.07212486067795476
