,R^2
0,0.40001894432277263
1,0.47353991634156534
2,0.4077069144340737
3,0.4695611883627153
4,0.3951194562020912
5,0.35204016144886374
6,0.5395859666898206
7,0.42191544951978277
8,0.44126649704287335
9,0.38996766786309145
10,0.41551565089317555
11,0.39708937911415465
12,0.4748549734048103
13,0.3941578942303412
14,0.4471536454512477
15,0.44519551483504927
16,0.43332085381464713
17,0.4683070184043807
18,0.3555516351229142
19,0.45774382594127727
20,0.4355971097901382
21,0.44033941464640514
22,0.4190376004709968
23,0.44148517143171473
24,0.4111849464446733
25,0.41819902794476105
26,0.4421587813682569
27,0.44324073084856963
28,0.4106255499393282
29,0.42881733309724146
