,R^2
0,0.0028840658056991098
1,0.00541400549301152
2,0.004328138154489403
3,0.001387849331335178
4,0.0021258051473459494
5,-0.0005198586224131052
6,-0.0007435909487752967
7,0.004490597437323829
8,0.004491024555559164
9,-0.0003104270721941971
10,0.002495177884819788
11,0.003610377593331715
12,0.004842686248462402
13,0.004065048717671549
14,0.003225487173284969
15,0.004531736585430601
16,-0.0015178167472549298
17,0.0045714017395038775
18,0.004698478603974432
19,0.005862907310737797
20,0.0039421350260036014
21,0.0014511801614274233
22,3.359762527888055e-05
23,0.0028886255211414413
24,0.0042463831229883064
25,0.0024228647882470478
26,0.002542871122402146
27,0.0055767815889699035
28,0.0036033075259752634
29,0.004651708849095271
