,R^2
0,0.016374559323537707
1,0.018254275159494626
2,0.021025375259884127
3,0.02611033223751058
4,0.031063244538152568
5,0.020639857471391854
6,0.02384914326720977
7,0.023231668949613593
8,0.018475219207125915
9,0.02282973220794149
10,0.019201144926059732
11,0.016306817702216203
12,0.013846958780340368
13,0.008756546495012452
14,0.027024799068650185
15,0.01582766660127788
16,0.014408290024145898
17,0.012894885943499523
18,0.014434538952262543
19,0.017330066264945487
20,0.023191141125391
21,0.016704620398940828
22,0.021606217933051286
23,0.02458978750323515
24,0.017805960995570858
25,0.018731744756510293
26,0.019589896369041848
27,0.015799875876907232
28,0.01676541707016821
29,0.012838069442057676
