,R^2
0,0.0038330421668778536
1,0.005163544368324446
2,0.0006866435827174167
3,0.005708096497771709
4,0.006919275713263562
5,0.011094124134430672
6,0.004976904177359409
7,0.001917930483542718
8,0.009727354678260913
9,0.007003254764677669
10,0.005316602623442246
11,0.003204880710909963
12,0.009427881170667729
13,0.005807264217232322
14,0.0038485303178100727
15,0.00408255954601533
16,0.008423296744360487
17,0.00592212905191658
18,0.001646519183884032
19,0.005408749414357428
20,0.008538803325420674
21,0.00530728904436395
22,0.005559894734523119
23,0.008011611738413804
24,0.0047910868273265406
25,0.004121147802881975
26,0.007516574800621956
27,0.006134413275660999
28,0.007554009774155879
29,0.009527885882628095
