,R^2
0,0.009005345227543149
1,0.0034973235429601734
2,0.0052463905696075175
3,0.008824224900253141
4,0.005805151985763368
5,0.00945004831694185
6,0.003921192334556234
7,0.0029767023426058303
8,0.009767107932019403
9,0.007795357025506822
10,0.0065753336519372985
11,0.003663695060090455
12,0.006232049603515866
13,0.007748019165116138
14,0.0043343487359349675
15,0.005500758130122407
16,0.01105295235687076
17,0.005307007542623032
18,0.0043714121456744914
19,0.006674609418494515
20,0.009198268513242236
21,0.005973605440575125
22,0.009997550337213168
23,0.006050876841861452
24,0.009634190687671906
25,0.006831528205127779
26,0.0038314480171622867
27,0.00777164243048134
28,0.006184319061860566
29,0.013448690469568203
