,R^2
0,0.09521828752814943
1,0.09993447808882816
2,0.09155261345498233
3,0.0990998616712776
4,0.11564221049626522
5,0.06374987016433342
6,0.09820691604254461
7,0.08924634144469434
8,0.11339342835182775
9,0.056245349129050326
10,0.09234064341397374
11,0.08951734911764786
12,0.08285996454670808
13,0.10585681713854689
14,0.09646468552951193
15,0.10184115605794519
16,0.0734832958573094
17,0.07872714014156201
18,0.07913646830428644
19,0.09368801836113472
20,0.08888887269319523
21,0.10738853413235072
22,0.06442856938670027
23,0.09223108716575146
24,0.1023142418187527
25,0.08347492747942797
26,0.07216591760846558
27,0.05805067821255394
28,0.09233326919687468
29,0.0868658303642037
