,R^2
0,0.04410077891109643
1,0.02968419376055398
2,0.03382644429842163
3,0.045766446029989694
4,0.03213942432762773
5,0.029260413276518515
6,0.04507574394812852
7,0.03518516862743659
8,0.04558365807734799
9,0.0404716776454338
10,0.03347884907191123
11,0.032080186712317604
12,0.03669183096038375
13,0.03351472830317326
14,0.04568002323246734
15,0.03861384846318616
16,0.03935808602183688
17,0.03474348836820795
18,0.03747498378163605
19,0.03635942261801406
20,0.030612682402620828
21,0.047480604280635164
22,0.03961549081467286
23,0.03591374491824251
24,0.03174737251396331
25,0.04600416357967674
26,0.03415691999862447
27,0.035283417303588305
28,0.028005184150787343
29,0.03871074291694321
