,R^2
0,0.010294016305241294
1,0.015555846715467392
2,0.016656458100979377
3,0.016039362370844246
4,0.01139348330107992
5,0.005972587517000139
6,0.017218634540542066
7,0.010569973183976455
8,0.009860635659153183
9,0.012091748731711371
10,0.009267900270302554
11,0.007578382711890375
12,0.014060418247112683
13,0.013118570655987871
14,0.01753602669839538
15,0.020452611242237073
16,0.013326075622309586
17,0.014452641479241413
18,0.0033672760790393053
19,0.007809609177988119
20,0.01241197490110102
21,0.01892814540109755
22,0.014182851525292639
23,0.011867273956367996
24,0.019028818929375357
25,0.014403484513898501
26,0.016315423457819778
27,0.009747059987932016
28,0.01047262222020906
29,-0.0012098223415734077
