,R^2
0,0.004494932224198611
1,0.005450380839033486
2,0.006176482795613225
3,0.008195658516757853
4,0.004310765798596128
5,0.0032890570530311747
6,0.00742863098269575
7,0.003931493433582234
8,0.0071282112765233
9,0.004519708163506331
10,0.0011079723975941924
11,0.0022096830975929516
12,0.006999920189995179
13,0.0003927194392293609
14,0.008111027925978731
15,0.005166528728588582
16,0.0018019409343787984
17,0.005892769267609288
18,-0.0006022902874612823
19,0.005227198720178738
20,0.0044532222817743605
21,0.005485683060511892
22,0.001803691563601384
23,0.0058230756259053384
24,0.004826798299889523
25,0.0027497626775964124
26,0.0010653291878163218
27,0.0014200279142311256
28,0.0037748557822946394
29,0.0012937754179651595
