,R^2
0,0.08687074551788154
1,0.0802456133594619
2,0.08560119769842844
3,0.0624847219156498
4,0.07792489565242666
5,0.04044990920572611
6,0.08193526511794624
7,0.07756207979505891
8,0.07366710268886756
9,0.07872357495315185
10,0.08005069918301932
11,0.0788677972653632
12,0.08065507613784695
13,0.06885202761223097
14,0.1096598180471331
15,0.0676867096285555
16,0.0807586386225615
17,0.09634383825667026
18,0.10641323583090989
19,0.09784675594540138
20,0.07769361537896124
21,0.0782980587646952
22,0.07864969919779441
23,0.0720762639144763
24,0.08203511988606682
25,0.08283841480889775
26,0.0957453804711238
27,0.07598412012186284
28,0.08178298502615367
29,0.08186621025064034
