,R^2
0,0.004365246756278807
1,0.0055558022238987315
2,0.0019790159111713335
3,0.0062154565181777865
4,0.007697349205658455
5,0.0006796626595167998
6,0.004947035491715823
7,0.004748284876594844
8,0.005855263699358626
9,0.0006948805843858263
10,0.0011997570083351894
11,0.0023941132876516003
12,0.004572566267388667
13,0.006114284649246016
14,0.004003049774502387
15,0.0036073736081153607
16,0.004771956608679795
17,0.0031903919426413685
18,0.0006798568717708564
19,0.004457400440417536
20,0.0035852318775230207
21,0.003485054633227236
22,0.002982012579945237
23,0.006649310348527893
24,0.006419208238136798
25,0.0005765942303125327
26,0.0004476953528725902
27,0.002944643062723018
28,0.003903094768937132
29,0.004394905321037812
