,R^2
0,0.38628070256740055
1,0.3764513227896713
2,0.39867560342264863
3,0.40958663785008187
4,0.35759612632072013
5,0.3795387892873545
6,0.44737845123737774
7,0.34582409142168713
8,0.3890074463936962
9,0.42410380306547046
10,0.38271243188064563
11,0.34434395143308083
12,0.3917391446584656
13,0.40419367416304697
14,0.43711135355405717
15,0.3912828364115608
16,0.397156364796978
17,0.3797613973899481
18,0.34387189928854656
19,0.3516160642184907
20,0.3683703654170847
21,0.4271255366454021
22,0.406196326677733
23,0.40736984830742606
24,0.3892000938643715
25,0.4041584626961726
26,0.38680160092585725
27,0.3530403220699425
28,0.3647632103733274
29,0.3867114519956014
