,R^2
0,0.09982760636491739
1,0.11706195423081434
2,0.09858984605920118
3,0.07987999647175992
4,0.1223490459762705
5,0.11178325397312638
6,0.09312733242826499
7,0.09619442713927506
8,0.08816655349467595
9,0.09891131050433033
10,0.11886359774440491
11,0.0942388707036792
12,0.09961766610111134
13,0.10807289629787753
14,0.10308914896984422
15,0.09302365932579282
16,0.08427042553331576
17,0.10398436057599592
18,0.10861321333794083
19,0.10254260312694286
20,0.10494111975032239
21,0.09848992311086835
22,0.09166691593252396
23,0.1033363003876947
24,0.1225549194024459
25,0.11169107086778873
26,0.10233598339189942
27,0.10470102723505037
28,0.09581871243642559
29,0.10427125449775321
