,R^2
0,0.017754633379816198
1,0.02335970338466964
2,0.014674542516265432
3,0.027753725583948285
4,0.025946767989629693
5,0.011527972912984574
6,0.027747327061205418
7,0.023721614191091756
8,0.02738914573757889
9,0.0158640231888153
10,0.023853050654685792
11,0.020254102889150416
12,0.03041223388165404
13,0.02542617842178352
14,0.02278062758071231
15,0.032485222082069054
16,0.01668061492034778
17,0.02715122889076016
18,0.020980396224486775
19,0.021913299055241864
20,0.028303806281925303
21,0.014903321009784753
22,0.023789763773566786
23,0.025338673371719245
24,0.029531972043638666
25,0.022942681711098145
26,0.03136993580404501
27,0.027954326962159937
28,0.03327492472830462
29,0.02521492643947887
