,R^2
0,0.25271495271360567
1,0.24241414700558084
2,0.21732444923729466
3,0.17846100981456148
4,0.22047308768649843
5,0.22604353265047017
6,0.2072676780350171
7,0.27071769563305204
8,0.2321632696967132
9,0.2203549285036911
10,0.21498324581273698
11,0.24677880562872456
12,0.2399855597741759
13,0.22658969384035188
14,0.2376897305385468
15,0.21214529159342677
16,0.17776862879470678
17,0.24006849592880108
18,0.20797472601757228
19,0.22197733671779663
20,0.24126338640229794
21,0.245109803524576
22,0.23219353566843737
23,0.23219751220737794
24,0.2089331343064953
25,0.22205404339497425
26,0.22908719567929348
27,0.2180089821365614
28,0.24758843030099065
29,0.23056349231177176
