,R^2
0,0.010174302690127868
1,0.012961222405331485
2,0.011108035026021312
3,0.010632159204627789
4,0.01279930567563392
5,0.009600825934546031
6,0.012839331013201893
7,0.013801134171658291
8,0.005703523851980807
9,0.005966542403295416
10,0.008746953174811556
11,0.00629242791786766
12,0.005577565433566356
13,0.00538248164099786
14,0.00795713066792103
15,0.008098714515336947
16,0.006388976014697678
17,0.011904915439335917
18,0.007959551972354872
19,0.006014809966120471
20,0.005880432054757079
21,0.016353017288628258
22,0.013612820782497148
23,0.009389932947197477
24,0.010458144585287266
25,0.010546616116779761
26,0.010428464131515991
27,0.001632533741678599
28,0.012217401460983601
29,0.006324981447343725
