,R^2
0,0.15378866645675415
1,0.16440552994195845
2,0.1493943787398604
3,0.14610374499006273
4,0.14650099146289342
5,0.12983158041240406
6,0.15717392041552125
7,0.1712901405798023
8,0.16257947653255844
9,0.1254177238564097
10,0.13685119682634006
11,0.14729364949276158
12,0.14635380588491798
13,0.12687392136783793
14,0.15472963291325814
15,0.14183197818819993
16,0.13481948783585718
17,0.14216458837636814
18,0.13638813439953879
19,0.13399679982506796
20,0.11960492255489197
21,0.1370225053714642
22,0.1213005718051916
23,0.1662345660418959
24,0.12703547312103336
25,0.14803549898366508
26,0.12420022673881215
27,0.142344097610409
28,0.17197265616961577
29,0.13883571720013244
