,R^2
0,0.019849766574835392
1,0.02773342777965382
2,0.023442030820343462
3,0.028966784150447622
4,0.026307290945080664
5,0.02346768205445804
6,0.019024985569471298
7,0.019825152105938826
8,0.015248730147136236
9,0.021758320348249094
10,0.018318925765438143
11,0.009607426543163045
12,0.018397196123083437
13,0.026170940713477253
14,0.02214164204620961
15,0.028238566935293252
16,0.021631429411251735
17,0.02542105072502565
18,0.026694048720149355
19,0.018671473355483914
20,0.02175841257683997
21,0.02455396333763371
22,0.02931419750205877
23,0.02185028684360979
24,0.024561955190636198
25,0.025328554198059017
26,0.024403402589455614
27,0.019775923201868162
28,0.017662350539524585
29,0.021078248682196876
