,R^2
0,0.08155960699500964
1,0.05954162993236023
2,0.07957798081022338
3,0.055825228338233224
4,0.06555137579663028
5,0.07389747754065135
6,0.06246204546020828
7,0.048935916037900706
8,0.054579819310739075
9,0.10728880787258466
10,0.07844999052044532
11,0.06780025762948483
12,0.08834390359033628
13,0.07255461281643083
14,0.07962483132672793
15,0.07264926585144738
16,0.07523818124684234
17,0.06956576677434045
18,0.09167470975479042
19,0.07175019803318972
20,0.06587979115478093
21,0.06509187070446709
22,0.06641532466184463
23,0.057852930204055464
24,0.07423635279168983
25,0.06668994611924217
26,0.07767586720984476
27,0.07068859154297169
28,0.07885559685557753
29,0.07386969082058392
