,R^2
0,0.011196059668858838
1,0.026563618302728353
2,0.03139819741499339
3,0.015640352834721427
4,0.02096379474277199
5,0.01598968961852676
6,0.01861876664181783
7,0.015813483434066855
8,0.018688119978352624
9,0.019578663094094062
10,0.025472546471903557
11,0.022849821373579715
12,0.023173913434855198
13,0.01988565899260719
14,0.004933123325524091
15,0.018388602996148196
16,0.02631285228079372
17,0.028786126885695262
18,0.02556195057084809
19,0.02841030253555632
20,0.017513271774019512
21,0.025447130530650397
22,0.017971445512202533
23,0.015166357115088291
24,0.023243456102037263
25,0.01545878562625913
26,0.014785420462893328
27,0.02976395265156595
28,0.009986390876754458
29,0.027938590701186428
