,R^2
0,0.005253169070266184
1,0.0044346814931462974
2,0.0034415992273457707
3,0.007020774360596893
4,0.006404137822140887
5,0.012603889483926434
6,0.00521271847179261
7,0.0017175312295734102
8,0.010466118005570957
9,0.00828559827979325
10,0.005580262144188386
11,0.00218911067420402
12,0.008865910034078772
13,0.005558919891566094
14,0.002960608335291659
15,0.004152411714675508
16,0.010139012909922251
17,0.0046845883283782586
18,0.0025119627944145684
19,0.0054805959033251694
20,0.008298991665847133
21,0.005901267004533084
22,0.006298458692593045
23,0.007679703907133351
24,0.006092797982125364
25,0.004658764254422465
26,0.005534600314560989
27,0.0064262226351538
28,0.007057356376017676
29,0.011942025617859287
