,R^2
0,0.0531293524280223
1,0.052472115803904096
2,0.05780502033294588
3,0.03939797878928886
4,0.04975488518083715
5,0.06124136644189282
6,0.04551733477003961
7,0.05375583844778098
8,0.0483279017186774
9,0.06805074710224701
10,0.061913671218787436
11,0.05529919349825951
12,0.06247979794878644
13,0.0529011860927493
14,0.06233438846988493
15,0.057454041596827765
16,0.05808475295397775
17,0.06899912183572843
18,0.031231055726514856
19,0.053918794105200285
20,0.09607325307338621
21,0.06903804648680312
22,0.05989252279137003
23,0.09222840607803484
24,0.056091590078743425
25,0.04883304824044776
26,0.053281870372402396
27,0.06631248724675054
28,0.050488774680570114
29,0.04798024226070363
