,R^2
0,0.0608488657580849
1,0.052156875391032975
2,0.06722390682442658
3,0.08630500833842947
4,0.06769299482260138
5,0.04649488779831945
6,0.0691635017770903
7,0.055503921085235164
8,0.052504493651125306
9,0.055361990444458886
10,0.047167172304110605
11,0.05273382660015258
12,0.05959846902811361
13,0.051492700664192315
14,0.06558586172377179
15,0.06353081079500844
16,0.0588386348366946
17,0.04548644004473723
18,0.04833310536952817
19,0.051728400332279656
20,0.06340105503026083
21,0.07496354398205962
22,0.058679339528339036
23,0.06405286122867127
24,0.0567269621574048
25,0.06064102875176458
26,0.04854077984437011
27,0.05095505387479771
28,0.05310808910753406
29,0.05105264326756587
