,R^2
0,0.05304897176672674
1,0.0560099904752579
2,0.05093217169961628
3,0.07004743978229266
4,0.056247858890863145
5,0.04995484283049867
6,0.07806269045732595
7,0.04882339152516024
8,0.054303593538385875
9,0.06069804257700773
10,0.047257944582637657
11,0.05670680166228581
12,0.051336435766415556
13,0.07153493933093669
14,0.07083910446838237
15,0.06947031039827445
16,0.05999691476253155
17,0.03845989197808797
18,0.07843367739057472
19,0.07156951204843687
20,0.05303952722914995
21,0.0475735104262226
22,0.056122876541765065
23,0.041969191989152166
24,0.06315486518261648
25,0.05969252482515797
26,0.07583552647107561
27,0.05996555171994933
28,0.04892249034172125
29,0.05121682560384666
