,R^2
0,0.03415379986043121
1,0.04298407413267902
2,0.040979033067107706
3,0.026533036928157228
4,0.04857869585199581
5,0.03867953627703391
6,0.030875537187676882
7,0.042661248392662166
8,0.032212524407605136
9,0.03566188220060451
10,0.04539280179705274
11,0.043507173941017774
12,0.038830411448836255
13,0.04179843315348897
14,0.04021573312482618
15,0.03040834728614994
16,0.030283094400083477
17,0.03831620064830232
18,0.041729845787613074
19,0.03398626006165284
20,0.03844955988599075
21,0.02778598639980323
22,0.03858279235342954
23,0.03677069198272731
24,0.04697905349140108
25,0.034522062693703504
26,0.034498176564108696
27,0.040691517029947444
28,0.04085622178348525
29,0.03399323642363983
