,R^2
0,0.005025424978329918
1,0.005505952881335929
2,0.00543308443613133
3,0.011884496873799555
4,0.005099000832162304
5,0.009920914035404849
6,0.002207329998985208
7,0.0037825910189538403
8,0.004132523794470044
9,0.003632675413555164
10,0.008494231577442446
11,0.0033487110092794703
12,0.002355291743779686
13,0.005989208444564187
14,0.004552858634874535
15,0.007271094301864012
16,0.004095225386164025
17,0.008009963543976872
18,0.004656249764655618
19,0.010449555055282223
20,0.0024301495903803483
21,0.0038836273674217603
22,0.016753676400328543
23,0.0035612120036877526
24,0.006424264117111611
25,0.005602229524806934
26,-2.6293760053364146e-05
27,0.005082058543172896
28,0.004065774289463087
29,0.008122483179790696
