,R^2
0,0.01674781676220094
1,0.012215018725441507
2,0.022653473044348504
3,0.015637103402387775
4,0.013951905032604794
5,0.022875577984857398
6,0.020602306191450093
7,0.014462212191869495
8,0.018600683568501752
9,0.014034450810177956
10,0.015307947430350022
11,0.014139595047491849
12,0.016870335309014606
13,0.012763086117514755
14,0.015386936506438853
15,0.0156342863365172
16,0.020798859187926788
17,0.010022406963534736
18,0.012013288664447397
19,0.011008928654862693
20,0.0086320710546679
21,0.012461739784753179
22,0.01554293284185515
23,0.0179305235208973
24,0.017140028248135875
25,0.024085199502249632
26,0.01172957174992273
27,0.010757098648096819
28,0.017045663768164854
29,0.014816403323158256
