,R^2
0,0.004952867834012942
1,0.004539363922028916
2,0.0029483602528158626
3,0.006772342770004602
4,0.0064726508325446686
5,0.012434763127503246
6,0.005164475506912902
7,0.0016526888700977294
8,0.01031295287594769
9,0.008098136529214428
10,0.005481184301210473
11,0.0023364639571931134
12,0.008989102820832762
13,0.005556337839579872
14,0.0030647170968707282
15,0.004095507858432823
16,0.009824115385963172
17,0.004784678848778867
18,0.002297520257374508
19,0.005450723868671292
20,0.008319866311597313
21,0.0057929933353026986
22,0.006083703549283448
23,0.007703894317386828
24,0.0058393028813618075
25,0.004513235863331411
26,0.005823598801142915
27,0.006361195043035894
28,0.007077434743149813
29,0.011474080800593645
