,R^2
0,0.11373086127126564
1,0.10839699190252716
2,0.11488269040976007
3,0.1390766614779152
4,0.11845762954273809
5,0.08781798738522484
6,0.13638868285000239
7,0.11021459757320884
8,0.12349157494254259
9,0.09979273841548209
10,0.09418828906535326
11,0.11415497430365484
12,0.11698626371925369
13,0.09362209791088583
14,0.12274766980033147
15,0.1150703109592831
16,0.09337857409868056
17,0.10389588151002804
18,0.08443423997917654
19,0.09995069943257029
20,0.11569356811913367
21,0.1265564673694306
22,0.10548423926947526
23,0.11863414723933785
24,0.11225844808765362
25,0.11345775500700861
26,0.10869638702506179
27,0.09310644379655952
28,0.11844807595641582
29,0.10167879925955103
