,R^2
0,0.024214418361047096
1,0.025726773870202835
2,0.0192908121861316
3,0.018662545863795565
4,0.02524804895403443
5,0.02112951507556382
6,0.01910126761086539
7,0.017706054178114328
8,0.03055950212800196
9,0.03137999502972433
10,0.027009352384035568
11,0.030946464331482182
12,0.024137993759219545
13,0.023751134696135323
14,0.02483999569217432
15,0.012431789810162353
16,0.026172634101391812
17,0.01683019650928086
18,0.018368663143829456
19,0.019552299447720523
20,0.02681473710487081
21,0.02485258019800718
22,0.032268624720989014
23,0.02600967527949538
24,0.02194057978676045
25,0.023269496583499194
26,0.019830462658159242
27,0.02100354597022025
28,0.02285657292830312
29,0.02728302607875932
