,R^2
0,0.021700446263504314
1,0.021894212511304745
2,0.0175078949155818
3,0.02669632761473506
4,0.018142153895517543
5,0.015717327493955824
6,0.018483262684144575
7,0.0174264833748764
8,0.013400051848616146
9,0.019799323044162098
10,0.013889254768734038
11,0.014891821498462465
12,0.015888704498029704
13,0.016850569381725466
14,0.02297419471233042
15,0.023262652463654
16,0.02103486931292109
17,0.012556670945234605
18,0.014694026257730197
19,0.018048101881689704
20,0.01589359552959224
21,0.026451851000394933
22,0.016402576366367994
23,0.012304233974683942
24,0.026405740742048933
25,0.017688247278865643
26,0.02003181142289001
27,0.018114952210631308
28,0.01965488548097405
29,0.010505232586060731
