,R^2
0,0.5957894848199351
1,0.5398671591601621
2,0.5093847829489838
3,0.4600864423358577
4,0.5672653448533371
5,0.4935682420990506
6,0.5143148349194175
7,0.5541085315545007
8,0.5761623764021728
9,0.5267567641184836
10,0.5483925499296552
11,0.5676578074537422
12,0.5355454808428336
13,0.5350790047616034
14,0.5029637443544404
15,0.47865339566924214
16,0.5244951284802112
17,0.516927887641825
18,0.5673701520388195
19,0.5335351710487608
20,0.5482681988539119
21,0.5687408046743941
22,0.500021007732825
23,0.5296025187498836
24,0.563942156721731
25,0.559846849235259
26,0.5581024557808314
27,0.5631876647691286
28,0.5463978001359203
29,0.6255123913128798
