,R^2
0,0.12955956721610662
1,0.16157104090872398
2,0.14833442215969794
3,0.14181427818011805
4,0.14768945085465857
5,0.11167040876073597
6,0.1435769740523959
7,0.14465883404224056
8,0.15818409080483986
9,0.11582084677460946
10,0.12856415364428397
11,0.14166847918618786
12,0.14748138088266394
13,0.13100464206226436
14,0.13175706489583805
15,0.14719496515812336
16,0.1339989098452391
17,0.15187052856902483
18,0.12215184627011877
19,0.14647856294829775
20,0.12408011353634507
21,0.14271817599485015
22,0.13052420336596204
23,0.14163912062106887
24,0.1361655430141484
25,0.1399369200037992
26,0.1308328549827733
27,0.15784004750319713
28,0.1484743895334396
29,0.13370242607867688
