,R^2
0,0.021589919331743146
1,0.01034218377548246
2,0.0065296573205796404
3,0.007843371213235195
4,0.010437681577110669
5,0.014383466561028624
6,0.004859324308282953
7,0.014656972191047002
8,0.015384860551574286
9,0.015661667216850472
10,0.011859425743194985
11,0.019787020822958357
12,0.0048210859730787314
13,0.010893808906611846
14,0.013376338106659058
15,0.00200456789892145
16,0.009669700730546293
17,0.0067708459459108195
18,0.024368997043547114
19,0.018713621661262114
20,0.011196689926671666
21,0.013107169571502597
22,0.009534174482940139
23,0.0040835770189968645
24,0.006467861529442009
25,0.009996427681869258
26,0.010448703123090763
27,0.013061494227947779
28,0.018518175544218862
29,0.024535885390789103
