,R^2
0,0.13088129321798914
1,0.14099130593441833
2,0.12517049778719203
3,0.12064937747404314
4,0.15974093529700506
5,0.12214708281052189
6,0.12013082350616988
7,0.1072934178923245
8,0.11723746884994757
9,0.11415457584291766
10,0.11652392431291125
11,0.1114884653458782
12,0.1249982381009479
13,0.14323251588037578
14,0.11750663742827772
15,0.13721415058383102
16,0.10310895279448162
17,0.14552203783173756
18,0.14862612479403048
19,0.12064058056256877
20,0.11465071343361999
21,0.1354970265156471
22,0.12447111921757315
23,0.09496748732930516
24,0.1255708940525352
25,0.11915389168980106
26,0.14026844788823878
27,0.12660764556864224
28,0.11985002468811257
29,0.11446029686788706
