,R^2
0,0.011180300920447528
1,0.02654089168396967
2,0.031368534126826386
3,0.01561928227536824
4,0.020942896727058513
5,0.015971704965530464
6,0.01859824716567615
7,0.015793578121543583
8,0.018664931358887915
9,0.019556331824862605
10,0.025447646440503457
11,0.02282596970515527
12,0.02314828264869806
13,0.019865869506148548
14,0.004924100934854514
15,0.018367420747470664
16,0.026286858214793485
17,0.02875870364351585
18,0.025540813030818565
19,0.028382236758193957
20,0.017492581160364784
21,0.025422946095463916
22,0.017951516183853156
23,0.015146034799361163
24,0.023216874026163015
25,0.01543792744656114
26,0.014767382033868959
27,0.02973440253021986
28,0.00996842979142043
29,0.027908137858528526
