,R^2
0,0.1577876601380509
1,0.14506970332407843
2,0.1849259242664505
3,0.17119989414782222
4,0.1595928144034312
5,0.17792225779594328
6,0.1764976200243592
7,0.149188603692737
8,0.15236506488736035
9,0.18831183514603855
10,0.1776865885178318
11,0.16264816120808934
12,0.17302328388091004
13,0.16845871336649976
14,0.18034383867221104
15,0.16500375642444587
16,0.1927696365242645
17,0.14735947870058408
18,0.1489787767034022
19,0.1373324249982184
20,0.16617935757829527
21,0.18266852527809208
22,0.17872697035722918
23,0.18402118876706097
24,0.17457948781729404
25,0.15385340319701857
26,0.15256957073488508
27,0.16944498541680086
28,0.17595294328475586
29,0.18155292556185876
